fileName,RevisionId,Date,Author,Comment
"./src/main/java/org/junit/experimental/results/ResultMatchers.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/main/java/org/junit/experimental/theories/ParameterSignature.java","c60d087c2064f5903086e95906e6bc636e3fa083","Mon, 18 Mar 2013 21:25:48 +0000","pimterry","Tiny whitespace fix"
"./src/main/java/org/junit/experimental/theories/ParameterSignature.java","3209ce6e2d1b84ae2493a7906eecd76dfff1a8af","Thu, 14 Mar 2013 21:05:00 +0000","pimterry","Minor tweak to improve symmetric set up of convertable types in ParameterSignature"
"./src/main/java/org/junit/experimental/theories/ParameterSignature.java","b1832b23b6260561467a277d492b0db16f5ecd25","Thu, 14 Mar 2013 11:04:12 +0000","pimterry","Moved instance initialisation for type conversion map into static method"
"./src/main/java/org/junit/experimental/theories/ParameterSignature.java","e9d4de8e15255b03b60e935390e517d4de90a73b","Wed, 13 Mar 2013 23:13:10 +0000","pimterry","Single-datapoint methods are now only called if the return types could be relevant, and theory parameter signatures are compared with types via a prebuilt map rather than reflection."
"./src/main/java/org/junit/experimental/theories/ParameterSignature.java","cc8497f28e1d5a46d7940a0b36556154c83d6f7a","Mon, 11 Mar 2013 01:17:00 +0000","pimterry","Parameters are now matched on value, not defined type, for array and single-valued methods and fields."
"./src/main/java/org/junit/experimental/theories/ParameterSignature.java","4e8b0282c72c5da53b68d012e57ac41f36c73a68","Tue, 16 Oct 2012 11:05:51 +0200","sschroevers","Allow the array returned by a @DataPoints-annotated method to contain null values."
"./src/main/java/org/junit/experimental/theories/ParameterSignature.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/experimental/theories/ParameterSignature.java","03411db6286fe1be8e5b549a8affec5de35fa10c","Sat, 8 Dec 2007 19:36:13 +0000","dsaff","Remove stale TODO comments"
"./src/main/java/org/junit/experimental/theories/ParameterSignature.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/main/java/org/junit/experimental/theories/DataPoints.java","b4b20702ea37f5a13750a899eac015c115cc73f0","Mon, 1 Apr 2013 20:03:02 +0100","pimterry","Updated DataPoints documentation for the new iterable datapoints"
"./src/main/java/org/junit/experimental/theories/DataPoints.java","50e3d1bc87b4b16f0617b6212252363f499397ab","Sun, 17 Mar 2013 00:30:46 +0000","pimterry","Added parameter to annotation to mark exceptions in datapoint methods as ignorable."
"./src/main/java/org/junit/experimental/theories/DataPoints.java","a254e9c8379cb021d1b85c49b2c0cdbd9b5d4e1d","Sun, 3 Mar 2013 01:27:40 -0500","Dustin Lam","Fix inconsistencies in javadocs."
"./src/main/java/org/junit/experimental/theories/DataPoints.java","dbe8a972fadaed5d2b88f4dfa44328fa323b59a2","Tue, 12 Feb 2013 07:17:20 -0800","David Saff","Merge pull request #621 from pimterry/named-datapoints-#65"
"./src/main/java/org/junit/experimental/theories/DataPoints.java","62c0364775d3c7d3c0b9f7532f0b16b1537cf6fa","Sat, 9 Feb 2013 20:57:33 +0000","pimterry","Improvements to DataPoints/FromDatapoints annotation javadoc"
"./src/main/java/org/junit/experimental/theories/DataPoints.java","72af29d7f52e6f3029fe8464c2b0bb63efab2fab","Wed, 6 Feb 2013 23:50:18 +0000","pimterry","Added specific targetting for the various theory annotations"
"./src/main/java/org/junit/experimental/theories/DataPoints.java","9b81f967ab997fa980c2eb1461c8ad4338c9a0b1","Wed, 6 Feb 2013 00:09:38 +0000","pimterry","Added JavaDoc to DataPoints and FromDataPoints"
"./src/main/java/org/junit/experimental/theories/DataPoints.java","043e82844ef2c3c0961d98a34771c84f7a950d1a","Sun, 27 Jan 2013 18:42:21 +0000","pimterry","Added named datapoint(s) support to theories, for #65."
"./src/main/java/org/junit/experimental/theories/DataPoints.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/main/java/org/junit/experimental/theories/suppliers/TestedOnSupplier.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/experimental/theories/suppliers/TestedOnSupplier.java","1df71004338faf30b9287b03b726e1ce4f1246be","Sat, 21 Apr 2012 21:56:51 +0200","Marc Philipp","Fix #88"
"./src/main/java/org/junit/experimental/theories/suppliers/TestedOnSupplier.java","37a611801fbea6ecc9b6356d9616e761c8b59b91","Thu, 20 Mar 2008 22:53:19 +0000","dsaff","Theory failures show names of sources, not values"
"./src/main/java/org/junit/experimental/theories/suppliers/TestedOnSupplier.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/main/java/org/junit/experimental/theories/suppliers/TestedOn.java","26ae50e44f114dcdc6aa031917be6484681a546a","Fri, 29 Mar 2013 01:07:53 +0000","pimterry","Added documentation to TestedOn and ParametersSuppliedBy"
"./src/main/java/org/junit/experimental/theories/suppliers/TestedOn.java","72af29d7f52e6f3029fe8464c2b0bb63efab2fab","Wed, 6 Feb 2013 23:50:18 +0000","pimterry","Added specific targetting for the various theory annotations"
"./src/main/java/org/junit/experimental/theories/suppliers/TestedOn.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/experimental/theories/suppliers/TestedOn.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/main/java/org/junit/experimental/theories/ParametersSuppliedBy.java","26ae50e44f114dcdc6aa031917be6484681a546a","Fri, 29 Mar 2013 01:07:53 +0000","pimterry","Added documentation to TestedOn and ParametersSuppliedBy"
"./src/main/java/org/junit/experimental/theories/ParametersSuppliedBy.java","72af29d7f52e6f3029fe8464c2b0bb63efab2fab","Wed, 6 Feb 2013 23:50:18 +0000","pimterry","Added specific targetting for the various theory annotations"
"./src/main/java/org/junit/experimental/theories/ParametersSuppliedBy.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/experimental/theories/ParametersSuppliedBy.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/main/java/org/junit/experimental/theories/FromDataPoints.java","a254e9c8379cb021d1b85c49b2c0cdbd9b5d4e1d","Sun, 3 Mar 2013 01:27:40 -0500","Dustin Lam","Fix inconsistencies in javadocs."
"./src/main/java/org/junit/experimental/theories/FromDataPoints.java","62c0364775d3c7d3c0b9f7532f0b16b1537cf6fa","Sat, 9 Feb 2013 20:57:33 +0000","pimterry","Improvements to DataPoints/FromDatapoints annotation javadoc"
"./src/main/java/org/junit/experimental/theories/FromDataPoints.java","9b81f967ab997fa980c2eb1461c8ad4338c9a0b1","Wed, 6 Feb 2013 00:09:38 +0000","pimterry","Added JavaDoc to DataPoints and FromDataPoints"
"./src/main/java/org/junit/experimental/theories/FromDataPoints.java","1963b424c176742b711fb4226ce8f314d431813c","Tue, 29 Jan 2013 01:11:47 +0000","pimterry","Refactored FromDataPoints functionality to use SpecificDataPointsSupplier as a normal ParameterSupplier, by allowing ParameterSuppliers to take TestClasses in their constructors."
"./src/main/java/org/junit/experimental/theories/FromDataPoints.java","043e82844ef2c3c0961d98a34771c84f7a950d1a","Sun, 27 Jan 2013 18:42:21 +0000","pimterry","Added named datapoint(s) support to theories, for #65."
"./src/main/java/org/junit/experimental/theories/ParameterSupplier.java","5c2070d7cf981e2e103aef6fd0ef64c473331325","Sun, 17 Feb 2013 14:23:26 +0000","pimterry","Fixes #449, stopping AllMembersSupplier hiding DataPoint method exceptions"
"./src/main/java/org/junit/experimental/theories/ParameterSupplier.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/experimental/theories/ParameterSupplier.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/main/java/org/junit/experimental/theories/Theories.java","07447b5f98989e4456be8ee8acd01cfb3d20b8c0","Sun, 6 Apr 2014 21:17:18 +0400","Brazhnikov","Small fixes, mainly in throws signatures"
"./src/main/java/org/junit/experimental/theories/Theories.java","cb0c4e9f7c9be8be7c11e4934f6bd71a312102ec","Fri, 28 Mar 2014 15:49:42 -0500","Paul Holser","For #855, remove FrameworkMethod.getParameterSignatures()"
"./src/main/java/org/junit/experimental/theories/Theories.java","ede492496de0f3c0872216ac9c9b88a00fdef09e","Tue, 4 Jun 2013 02:19:13 +0200","Tibor Digana","changes with unmodifiable collections"
"./src/main/java/org/junit/experimental/theories/Theories.java","5c2070d7cf981e2e103aef6fd0ef64c473331325","Sun, 17 Feb 2013 14:23:26 +0000","pimterry","Fixes #449, stopping AllMembersSupplier hiding DataPoint method exceptions"
"./src/main/java/org/junit/experimental/theories/Theories.java","3375d1c3f489fc5d2b5c6629c55867bbfe2a033f","Fri, 1 Feb 2013 01:32:42 +0000","pimterry","Various improvements to named datapoint support after review."
"./src/main/java/org/junit/experimental/theories/Theories.java","2c6c142aa801cef3520ca668e75a670a32b4859a","Mon, 28 Jan 2013 23:06:29 +0000","pimterry","Added error validation to check that datapoints array fields are all static and public too, fixing #125"
"./src/main/java/org/junit/experimental/theories/Theories.java","fbcebcae05bc4aee3f8dcf24ebfcf69e6b245a0f","Tue, 8 Jan 2013 15:44:25 -0600","William Herbert Lichtenberger","Fix for #499 Assumes in tests run by Theories"
"./src/main/java/org/junit/experimental/theories/Theories.java","80b7fbad6e37f2b229a919f595a5263dd21da8fb","Wed, 12 Dec 2012 14:09:35 -0600","Paul Holser","Ensure no-generic-type-parms validator gets executed/tested."
"./src/main/java/org/junit/experimental/theories/Theories.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/experimental/theories/Theories.java","7496008e2c712a908edce40496624e6e49ffed8f","Thu, 19 Jul 2012 16:08:10 +0200","David Hart","Move brace (code review)"
"./src/main/java/org/junit/experimental/theories/Theories.java","0deeda931d45a23413e1c84a1966469deadfdb83","Sun, 3 Jun 2012 11:38:01 +0100","davidhart82","DataPoints need to be Public"
"./src/main/java/org/junit/experimental/theories/Theories.java","54b657ce3d7042fc0adc13130400322b5dd70779","Wed, 10 Feb 2010 07:02:17 +0800","Berin Loritsch","Take care of the TODO to make the inner class static."
"./src/main/java/org/junit/experimental/theories/Theories.java","8dd7600e8634709c2e673e825e3f8cea58ff3c65","Mon, 1 Feb 2010 14:09:52 -0500","David Saff","Temporarily here to keep master clean"
"./src/main/java/org/junit/experimental/theories/Theories.java","fc7acc64dbbf5c28ef4bd3b142e35922d6294428","Tue, 30 Jun 2009 23:19:05 -0400","David Saff","FrameworkField TODO deletion"
"./src/main/java/org/junit/experimental/theories/Theories.java","34dd9f4e2bebbcf694dcb855a29edff9243a10d3","Tue, 6 Jan 2009 04:02:00 +0000","kbeck","Fixed 2191102 and 2196462."
"./src/main/java/org/junit/experimental/theories/Theories.java","50b9c949876189d8c4871471ec346988e4ccae06","Thu, 31 Jul 2008 14:28:18 +0000","dsaff","Better validation in Theories"
"./src/main/java/org/junit/experimental/theories/Theories.java","095d3f8df0708f98d41f5894a892388b6985c44f","Thu, 31 Jul 2008 14:20:56 +0000","dsaff","Validation of constructors that can take parameters, commenting about an exception that should never occur"
"./src/main/java/org/junit/experimental/theories/Theories.java","dd9ee989f3f322c7c6793f95a73b28f3cc11c11e","Thu, 31 Jul 2008 13:59:08 +0000","dsaff","Better name for validateConstructor"
"./src/main/java/org/junit/experimental/theories/Theories.java","5d957024be0d1b181879d48b7915b3b8aad8f5d5","Wed, 30 Jul 2008 19:23:24 +0000","dsaff","TestClass documented, validation logic pushed, almost entirely, to BlockJUnit4ClassRunner, and some holes noted."
"./src/main/java/org/junit/experimental/theories/Theories.java","1fcd990f60518c941a44bae2596392021614a20b","Tue, 29 Jul 2008 18:55:58 +0000","kbeck","Javadoc and various cleanup"
"./src/main/java/org/junit/experimental/theories/Theories.java","a9815c0f1419e20b6282c3944195083bb38deaa9","Tue, 22 Jul 2008 17:50:44 +0000","kbeck","4.5 release candidate minus javadoc and release notes (surprise, surprise)"
"./src/main/java/org/junit/experimental/theories/Theories.java","c96215c5d025336d8ab1d7d2ab57daee20869cea","Tue, 22 Jul 2008 17:43:13 +0000","kbeck","Preparing for 4.5 release. Published InitializationError and FrameworkMethod. Reverted failed assumptions so they work as in 4.4, counted as passing (later we'll give them their own category or typed events with callback)."
"./src/main/java/org/junit/experimental/theories/Theories.java","29f117914afa33c2538479c785f349daa787bf60","Thu, 10 Jul 2008 20:48:29 +0000","kbeck","Refinement of BlockJUnit4ClassRunner to make it easier to override."
"./src/main/java/org/junit/experimental/theories/Theories.java","96d7dd609920deb1336cf85dc6c9a3a0d5e30d15","Tue, 1 Jul 2008 18:29:54 +0000","kbeck","Reorganizing visibility to publish BlockJUnit4ClassRunner and friends. Not sure if this is done. Check with Structure 101?"
"./src/main/java/org/junit/experimental/theories/Theories.java","3ef1b3ac5d45cd0023afc18739aadf4f15b9d80c","Thu, 26 Jun 2008 13:55:23 +0000","kbeck","Turned off javadoc and deprecated warnings and deleted java.hprof.txt."
"./src/main/java/org/junit/experimental/theories/Theories.java","078e45bd31a9920e00633ad6ce658e22529304f2","Mon, 16 Jun 2008 17:52:02 +0000","kbeck","Brought in old JUnit4ClassRunner for compatibility. Renamed new JUnit4ClassRunner to BlockJUnit4ClassRunner."
"./src/main/java/org/junit/experimental/theories/Theories.java","6b182284c1a0452cf175852f2c808b08167c2f72","Thu, 29 May 2008 13:30:13 +0000","dsaff","If there are no data points that pass the assumption, the test fails."
"./src/main/java/org/junit/experimental/theories/Theories.java","d61e2885bfae9add429f42d9ce0d9bc8c3ef72b0","Tue, 6 May 2008 16:42:11 +0000","kbeck","Adding javadoc and tweaking visibility."
"./src/main/java/org/junit/experimental/theories/Theories.java","37a611801fbea6ecc9b6356d9616e761c8b59b91","Thu, 20 Mar 2008 22:53:19 +0000","dsaff","Theory failures show names of sources, not values"
"./src/main/java/org/junit/experimental/theories/Theories.java","cde32fb62ad8f5a05d700ce3189e131fa51739cb","Mon, 21 Jan 2008 20:35:00 +0000","dsaff","Theories are a lot faster, by caching the @Before and @After methods and sharing them between all Theory method invocations."
"./src/main/java/org/junit/experimental/theories/Theories.java","18299dc8f8aaae0e64345795b2884eb7f42ad460","Fri, 28 Dec 2007 19:47:37 +0000","dsaff","Assignments depends on TestClass, rather than directly on java.lang.Class"
"./src/main/java/org/junit/experimental/theories/Theories.java","8964b10541f840e559a3308a043b64a8c1f6af57","Mon, 10 Dec 2007 18:37:55 +0000","dsaff","Removed unnecessary SuppressWarnings"
"./src/main/java/org/junit/experimental/theories/Theories.java","7fe2a0e69eaa06c445238906739c4d05503973cc","Sat, 8 Dec 2007 19:45:41 +0000","dsaff","Remove stale TODO"
"./src/main/java/org/junit/experimental/theories/Theories.java","1e4a3ba03cca7cfc03b2565952f74d2ae964facc","Sat, 8 Dec 2007 19:36:58 +0000","dsaff","A method marked @Theory and @Test should only be executed once"
"./src/main/java/org/junit/experimental/theories/Theories.java","0fa19baf003c5808831c59f8a839cc871586f30e","Fri, 7 Dec 2007 19:14:40 +0000","dsaff","Small runner definition cleanup"
"./src/main/java/org/junit/experimental/theories/Theories.java","5ca9ec43b61e5353296c69a307cd7b71e630b2e0","Fri, 7 Dec 2007 18:28:27 +0000","dsaff","Don't need to pass instance in to calculate values"
