fileName,RevisionId,Date,Author,Comment
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/FullFloat.java","83450ad3ce7d439eade544fb0924c853c85bb43f","Tue, 15 Oct 2013 14:56:34 -0700","Matthias Broecheler","Updated javadoc"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/FullFloat.java","a8ad2ba03a81a8150f662929083683313e4f3d2d","Sat, 7 Sep 2013 16:32:22 -0700","Matthias Broecheler","Fixes #360"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/FullFloat.java","ea2f0f0c0f1fb3c258ac028ae0a9c4fe7dce8f7e","Fri, 3 May 2013 12:51:16 -0700","Matthias Broecheler","changed (c) to @author in comment"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/FullFloat.java","33a560db97bf3187ac45d1fe4fdf2e6b817bec40","Sat, 20 Apr 2013 18:09:09 -0700","Matthias Broecheler","Registered additional primitive classes in Kryo. Improved attribute checking and automatic conversions. Added full versions of double and float in case full precision is needed and order preservation is not. Fixes #220. Fixes #222."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Text.java","68071786c64e31f3167c99ae5c2c542a18505005","Mon, 18 Nov 2013 13:56:17 -0800","Matthias Broecheler","Updated indexing predicates to distinguish between token based and entire string based PREFIX and REGEX queries. Implemented those changes throughout the stack and updated test cases."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Text.java","83450ad3ce7d439eade544fb0924c853c85bb43f","Tue, 15 Oct 2013 14:56:34 -0700","Matthias Broecheler","Updated javadoc"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Text.java","2f21a0c6478ff7ad524ba2629826fda0cb67c299","Fri, 4 Oct 2013 19:01:22 -0700","Matthias Broecheler","Support for prefix queries and regular expressions in full text search."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Text.java","b61995d5d8b78a0fe0e43fbf83f58d31d1f430e8","Mon, 30 Sep 2013 19:44:15 -0700","Matthias Broecheler","Made Text.CONTAINS term based and hence semantically (almost) equivalent to how it is used in Lucene/ElasticSearch. Difference can still exists based on how strings are tokenized and which list of stop words is used. Fixes #373. Fixes 296. Fixes #277."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Text.java","53441fa4ba940ba38ebbe2710ce9041819722020","Tue, 13 Aug 2013 15:57:58 -0700","Matthias Broecheler","Added the notion of Query-Normal-Form (QNF) to property constraints and queries in Titan. Now, all queries inside titan have to conform to QNF which makes it easier to deal with conditions because one can precondition on QNF and then process accordingly. NOT YET TESTED."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Text.java","f54f1be596c68cc58edfb1f15cc193b2483e534a","Mon, 12 Aug 2013 19:45:09 -0700","Matthias Broecheler","Finished query optimization and execution refactoring. NOT YET TESTED."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Text.java","ccb339c401603a0d1fcbf122360ea06627e1f3fb","Sun, 21 Jul 2013 23:34:24 -0700","Matthias Broecheler","Refactored queries for Blueprints 2.4.0 compatibility"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Text.java","ea2f0f0c0f1fb3c258ac028ae0a9c4fe7dce8f7e","Fri, 3 May 2013 12:51:16 -0700","Matthias Broecheler","changed (c) to @author in comment"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Text.java","21282096549f632b546242577621151b0a3de388","Thu, 28 Mar 2013 15:21:36 -0700","Matthias Broecheler","Changed Txt to Text"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/FullDouble.java","83450ad3ce7d439eade544fb0924c853c85bb43f","Tue, 15 Oct 2013 14:56:34 -0700","Matthias Broecheler","Updated javadoc"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/FullDouble.java","a8ad2ba03a81a8150f662929083683313e4f3d2d","Sat, 7 Sep 2013 16:32:22 -0700","Matthias Broecheler","Fixes #360"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/FullDouble.java","ea2f0f0c0f1fb3c258ac028ae0a9c4fe7dce8f7e","Fri, 3 May 2013 12:51:16 -0700","Matthias Broecheler","changed (c) to @author in comment"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/FullDouble.java","33a560db97bf3187ac45d1fe4fdf2e6b817bec40","Sat, 20 Apr 2013 18:09:09 -0700","Matthias Broecheler","Registered additional primitive classes in Kryo. Improved attribute checking and automatic conversions. Added full versions of double and float in case full precision is needed and order preservation is not. Fixes #220. Fixes #222."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Geoshape.java","ea2f0f0c0f1fb3c258ac028ae0a9c4fe7dce8f7e","Fri, 3 May 2013 12:51:16 -0700","Matthias Broecheler","changed (c) to @author in comment"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Geoshape.java","9f0612fcb42347b6e6cf5f100007a252437b7bde","Thu, 28 Mar 2013 13:35:51 -0700","Matthias Broecheler","hide Geoshape Point constructor to avoid confusion"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Geoshape.java","e7a9dcca39d55b2c7afdc423a487762de79abc18","Thu, 7 Mar 2013 00:56:34 -0800","Matthias Broecheler","Updating javadoc, adding limit to GraphQuery and implementing this feature throughout the stack."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Geoshape.java","68a42196ecd300d66352fab629b3584abd4b252d","Sun, 3 Mar 2013 17:07:57 -0800","Matthias Broecheler","added toString and test cases for Geoshape"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Geoshape.java","5e99241374d48dad2b0504194aecac981557674e","Sun, 3 Mar 2013 15:42:21 -0800","Matthias Broecheler","added hashcode and equals to Geoshape so caching works"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Geoshape.java","46c9c8146f5965a3c3efc684d1eb04ea3ff2e430","Thu, 28 Feb 2013 16:37:55 -0800","Matthias Broecheler","Added test cases and fixed bugs around external indexing"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Geoshape.java","2a5fdf187b7cdaf98d6953914d2e43b889e23688","Mon, 25 Feb 2013 19:42:47 -0800","Matthias Broecheler","Added Lucene IndexProvider"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Geoshape.java","d5662482340f61d370cde27fece75d7ecb6b16e4","Mon, 25 Feb 2013 00:58:42 -0800","Matthias Broecheler","Intermediate commit on indexing and complete refactor"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Geoshape.java","4759d76a055121a0d1136c1e27be4a9ae3d49999","Wed, 20 Feb 2013 00:39:11 -0800","Matthias Broecheler","intermediate commit"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Cmp.java","fe35a70748c9cbddb95de058831a2d96cd153fcd","Wed, 18 Dec 2013 17:09:31 -0800","Matthias Broecheler","Fixes #307"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Cmp.java","53441fa4ba940ba38ebbe2710ce9041819722020","Tue, 13 Aug 2013 15:57:58 -0700","Matthias Broecheler","Added the notion of Query-Normal-Form (QNF) to property constraints and queries in Titan. Now, all queries inside titan have to conform to QNF which makes it easier to deal with conditions because one can precondition on QNF and then process accordingly. NOT YET TESTED."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Cmp.java","f54f1be596c68cc58edfb1f15cc193b2483e534a","Mon, 12 Aug 2013 19:45:09 -0700","Matthias Broecheler","Finished query optimization and execution refactoring. NOT YET TESTED."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Cmp.java","ccb339c401603a0d1fcbf122360ea06627e1f3fb","Sun, 21 Jul 2013 23:34:24 -0700","Matthias Broecheler","Refactored queries for Blueprints 2.4.0 compatibility"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Cmp.java","ea2f0f0c0f1fb3c258ac028ae0a9c4fe7dce8f7e","Fri, 3 May 2013 12:51:16 -0700","Matthias Broecheler","changed (c) to @author in comment"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Cmp.java","e7a9dcca39d55b2c7afdc423a487762de79abc18","Thu, 7 Mar 2013 00:56:34 -0800","Matthias Broecheler","Updating javadoc, adding limit to GraphQuery and implementing this feature throughout the stack."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Cmp.java","46c9c8146f5965a3c3efc684d1eb04ea3ff2e430","Thu, 28 Feb 2013 16:37:55 -0800","Matthias Broecheler","Added test cases and fixed bugs around external indexing"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Cmp.java","d5662482340f61d370cde27fece75d7ecb6b16e4","Mon, 25 Feb 2013 00:58:42 -0800","Matthias Broecheler","Intermediate commit on indexing and complete refactor"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanRelation.java","e7a9dcca39d55b2c7afdc423a487762de79abc18","Thu, 7 Mar 2013 00:56:34 -0800","Matthias Broecheler","Updating javadoc, adding limit to GraphQuery and implementing this feature throughout the stack."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanRelation.java","4759d76a055121a0d1136c1e27be4a9ae3d49999","Wed, 20 Feb 2013 00:39:11 -0800","Matthias Broecheler","intermediate commit"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanRelation.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TransactionBuilder.java","452a22902a99ead8f8bbab7883cb1458a9eeea48","Mon, 28 Oct 2013 23:03:15 -0700","Pavel Yaskevich","replace guava cache in LRUVertexCache with Solr based CLRUCache backed by NonBlockingHashMapLong"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TransactionBuilder.java","dd6cf2ad289130f6b1212eecc5b51f3a8dd1f1ed","Mon, 21 Oct 2013 20:13:51 -0400","Dan LaRocque","Metrics-related Javadoc update"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TransactionBuilder.java","763eef71ffd404c9bb7f78b84f11019f7f4e5649","Fri, 18 Oct 2013 17:24:03 -0400","Dan LaRocque","Major untested Metrics refactoring"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TransactionBuilder.java","83450ad3ce7d439eade544fb0924c853c85bb43f","Tue, 15 Oct 2013 14:56:34 -0700","Matthias Broecheler","Updated javadoc"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TransactionBuilder.java","d7b404d09e2045f0403ec57cb2e70fdd9ed3be3f","Sun, 29 Sep 2013 16:16:55 -0700","Matthias Broecheler","Adding the ability to set timestamps for transactions and moving the time handling aspects of transactions into AbstractStoreTransaction"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TransactionBuilder.java","639d431fac05dd1b8f6072a02d2f584052113b39","Sat, 28 Sep 2013 14:16:13 -0700","Matthias Broecheler","Added TransactionBuilder interface which gives the user the ability to configure transactions prior to opening them and thereby controlling performance and consistency checking aspects of the transaction on a per transaction basis. Use TitanGraph.buildTransaction() for that. One aspect TransactionBuilder lets you control is whether a TitanTransaction should verify the existence of all vertices internally. Since this is expensive, its disabled by default but can selectively be enabled via TransactionBuilder in the face of data degradation  on eventually consistent storage backends. Fixes #363. Fixes #214."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanVertex.java","e7a9dcca39d55b2c7afdc423a487762de79abc18","Thu, 7 Mar 2013 00:56:34 -0800","Matthias Broecheler","Updating javadoc, adding limit to GraphQuery and implementing this feature throughout the stack."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanVertex.java","4759d76a055121a0d1136c1e27be4a9ae3d49999","Wed, 20 Feb 2013 00:39:11 -0800","Matthias Broecheler","intermediate commit"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanVertex.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/VertexList.java","e7a9dcca39d55b2c7afdc423a487762de79abc18","Thu, 7 Mar 2013 00:56:34 -0800","Matthias Broecheler","Updating javadoc, adding limit to GraphQuery and implementing this feature throughout the stack."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/VertexList.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanEdge.java","e7a9dcca39d55b2c7afdc423a487762de79abc18","Thu, 7 Mar 2013 00:56:34 -0800","Matthias Broecheler","Updating javadoc, adding limit to GraphQuery and implementing this feature throughout the stack."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanEdge.java","4759d76a055121a0d1136c1e27be4a9ae3d49999","Wed, 20 Feb 2013 00:39:11 -0800","Matthias Broecheler","intermediate commit"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanEdge.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/Order.java","83450ad3ce7d439eade544fb0924c853c85bb43f","Tue, 15 Oct 2013 14:56:34 -0700","Matthias Broecheler","Updated javadoc"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/Order.java","361c3df4ff51579a399542bbc97396229e8156fb","Thu, 3 Oct 2013 21:07:17 -0700","Matthias Broecheler","Refactored query answering. Finished implementation. Untested."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/Order.java","5810fec13666c1d1d838209205e224df1b226d9e","Wed, 2 Oct 2013 07:47:14 -0700","Matthias Broecheler","Added and fixed additional test cases for index handling."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/DefaultTypeMaker.java","83450ad3ce7d439eade544fb0924c853c85bb43f","Tue, 15 Oct 2013 14:56:34 -0700","Matthias Broecheler","Updated javadoc"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/DefaultTypeMaker.java","2b070fcd60d08f68ae09ef5ddc00d90024cad6c0","Mon, 7 Oct 2013 18:10:08 -0700","Matthias Broecheler","Refactored TypeMaker to use new terminology and split PropertyKey and EdgeLabel maker into separate builder classes."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/DefaultTypeMaker.java","e7a9dcca39d55b2c7afdc423a487762de79abc18","Thu, 7 Mar 2013 00:56:34 -0800","Matthias Broecheler","Updating javadoc, adding limit to GraphQuery and implementing this feature throughout the stack."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/DefaultTypeMaker.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanIndexQuery.java","d07e2ab555f8a181f339230fb482c84e9b2644da","Fri, 8 Nov 2013 22:00:59 -0800","Matthias Broecheler","Implemented support for raw queries against the backend."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/InvalidElementException.java","46c9c8146f5965a3c3efc684d1eb04ea3ff2e430","Thu, 28 Feb 2013 16:37:55 -0800","Matthias Broecheler","Added test cases and fixed bugs around external indexing"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/InvalidElementException.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/LabelMaker.java","11c86091cadab2775eb86ef6ca52f5de9b93b0a3","Sun, 3 Nov 2013 15:14:54 -0800","Matthias Broecheler","Implemented sort-ordering for label definitions"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/LabelMaker.java","6cbabb1de36b108db4c712d5cc2b1efc56705c9e","Wed, 9 Oct 2013 06:53:04 -0700","Matthias Broecheler","renaming primaryKey to sortKey"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/LabelMaker.java","3af8545b992cd5fb53328afcdb7bcba942f9358d","Mon, 7 Oct 2013 18:58:07 -0700","Matthias Broecheler","Updated documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/LabelMaker.java","2b070fcd60d08f68ae09ef5ddc00d90024cad6c0","Mon, 7 Oct 2013 18:10:08 -0700","Matthias Broecheler","Refactored TypeMaker to use new terminology and split PropertyKey and EdgeLabel maker into separate builder classes."
"./titan-core/src/main/java/com/thinkaurelius/titan/example/GraphOfTheGodsFactory.java","6cbabb1de36b108db4c712d5cc2b1efc56705c9e","Wed, 9 Oct 2013 06:53:04 -0700","Matthias Broecheler","renaming primaryKey to sortKey"
"./titan-core/src/main/java/com/thinkaurelius/titan/example/GraphOfTheGodsFactory.java","2b070fcd60d08f68ae09ef5ddc00d90024cad6c0","Mon, 7 Oct 2013 18:10:08 -0700","Matthias Broecheler","Refactored TypeMaker to use new terminology and split PropertyKey and EdgeLabel maker into separate builder classes."
"./titan-core/src/main/java/com/thinkaurelius/titan/example/GraphOfTheGodsFactory.java","8bcd75ceb0db036c3be98b265fa4045803510de6","Sat, 7 Sep 2013 17:13:35 -0700","Matthias Broecheler","Changed the naming convention around uniqueness and added out-unique/no-lock as default for property keys"
"./titan-core/src/main/java/com/thinkaurelius/titan/example/GraphOfTheGodsFactory.java","5ab4387ad2df9f45242f5e655716846e80b69da1","Fri, 3 May 2013 14:41:48 -0700","Matthias Broecheler","Updated documentation"
